label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
25,0.0855442589629032,0.1775459051491264,0.4777153299572396,-4.149800919764005e-05,0.3207330615963286,0.2407183011126873,0.0024959177455237,0.4443884381235147,-0.047361705692514,-0.017143673607568,-0.0108897322529095,0.0230572827477343,-0.0024484889060249,0.0681196079795006,0.4578835557191542,0.0126118410743083,0.0,0.0,0.4135971845429922,-0.0150521239338802,-0.0082996564889479,0,8.00298178625408e-05,3.997579015222999e-05
25,0.0855442589629032,0.1775459051491264,0.4777153299572396,-4.149800919764005e-05,0.3207330615963286,0.2407183011126873,0.0024959177455237,0.4443884381235147,-0.047361705692514,-0.017143673607568,-0.0108897322529095,0.0230572827477343,-0.0024484889060249,0.0681196079795006,0.4578835557191542,0.0126118410743083,0.0,0.0,0.4135971845429922,-0.0150521239338802,-0.0082996564889479,0,8.00298178625408e-05,3.997579015222999e-05
25,0.0855442589629032,0.1775459051491264,0.4777153299572396,-4.149800919764005e-05,0.3207330615963286,0.2407183011126873,0.0024959177455237,0.4443884381235147,-0.047361705692514,-0.017143673607568,-0.0108897322529095,0.0230572827477343,-0.0024484889060249,0.0681196079795006,0.4578835557191542,0.0126118410743083,0.0,0.0,0.4135971845429922,-0.0150521239338802,-0.0082996564889479,0,8.00298178625408e-05,3.997579015222999e-05
25,0.0855442589629032,0.1775459051491264,0.4777153299572396,-4.149800919764005e-05,0.3207330615963286,0.2407183011126873,0.0024959177455237,0.4443884381235147,-0.047361705692514,-0.017143673607568,-0.0108897322529095,0.0230572827477343,-0.0024484889060249,0.0681196079795006,0.4578835557191542,0.0126118410743083,0.0,0.0,0.4135971845429922,-0.0150521239338802,-0.0082996564889479,0,8.00298178625408e-05,3.997579015222999e-05
25,0.0855442589629032,0.1775459051491264,0.4777153299572396,-4.149800919764005e-05,0.3207330615963286,0.2407183011126873,0.0024959177455237,0.4443884381235147,-0.047361705692514,-0.017143673607568,-0.0108897322529095,0.0230572827477343,-0.0024484889060249,0.0681196079795006,0.4578835557191542,0.0126118410743083,0.0,0.0,0.4135971845429922,-0.0150521239338802,-0.0082996564889479,0,8.00298178625408e-05,3.997579015222999e-05
25,0.0855442589629032,0.1775459051491264,0.4777153299572396,-4.149800919764005e-05,0.3207330615963286,0.2407183011126873,0.0024959177455237,0.4443884381235147,-0.047361705692514,-0.017143673607568,-0.0108897322529095,0.0230572827477343,-0.0024484889060249,0.0681196079795006,0.4578835557191542,0.0126118410743083,0.0,0.0,0.4135971845429922,-0.0150521239338802,-0.0082996564889479,0,8.00298178625408e-05,3.997579015222999e-05
25,0.0855442589629032,0.1775459051491264,0.4777153299572396,-4.149800919764005e-05,0.3207330615963286,0.2407183011126873,0.0024959177455237,0.4443884381235147,-0.047361705692514,-0.017143673607568,-0.0108897322529095,0.0230572827477343,-0.0024484889060249,0.0681196079795006,0.4578835557191542,0.0126118410743083,0.0,0.0,0.4135971845429922,-0.0150521239338802,-0.0082996564889479,0,8.00298178625408e-05,3.997579015222999e-05
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
25,0.0854367313840423,0.1813982970244202,0.4735710997578291,0.0008779353631528,0.3311426041693968,0.3099511242010532,0.0115301535557265,0.4945824691234789,-0.0367119068123744,0.0060399578973282,-0.0153430491449542,0.0288046658580157,0.0006121637223823,0.0825177575444469,0.4960932144468106,0.0197617618882645,0.0,0.0,0.4719504474115613,0.0034993373620931,-0.0111788572758298,0,0.0009195615807469,0.000999442567271
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0359697424251876,0.1362416115491748,0.4450626432373032,3.845616199085589e-05,-0.0215768399666353,0.3520801680050668,0.0911294066349504,0.0496894010940522,0.097229072112749,0.1561502010580066,0.1429074881401471,0.0541285337352249,-0.0173959138798541,0.1229246496450904,0.4409423618772612,0.2133651174443115,0.0,0.0,0.3708783383362724,0.1148586326558592,-0.0163500704850833,0,0.00015990411684,8.00298178625408e-05
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
26,0.0386558038055203,0.1469142232395546,0.4538975685353017,0.0001184109706873,-0.0215768399666353,0.5650216852496758,0.1301579465826287,0.0714900285732484,0.1165179639296838,0.1614241386801854,0.1697575836501781,0.0404758430090278,-0.0173086156447555,0.1539179284912955,0.457012554009139,0.2483651968153312,0.0,0.0,0.4442468976564935,0.1898118760848391,-0.0092270252322227,0,8.00298178625408e-05,0.00015990411684
