label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0313070447937169,0.0994030436963059,-0.039016295787306,-0.0001598234906075,-0.0015103512285524,0.4373131861632036,0.1500478374417412,-0.0269797531867417,0.1260163739170749,0.2064031488005192,0.0116932926062552,0.0463875549258353,-0.0218294492026872,0.3481642338536842,0.034893149757559,0.3699066774313397,0.0,-1.0,0.0971033788763442,0.3718898724578115,0.0072059581170966,0,-3.829720820331906e-05,-0.0001182452428757
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0104670603933167,0.0723033394680155,-0.0399460221130145,-0.0001598234906075,-9.210263412812308e-05,0.4117891757609709,0.1420691179470813,-0.0207319147679921,0.1166489581929532,0.1994025664299409,0.0161230431830017,0.0372927785287484,-0.0192522764346312,0.3240683717213264,0.0134232382513527,0.3578837181231625,0.0,-1.0,0.0910670561649783,0.3638517302747602,0.0076502716240374,0,-0.0002782174725848,-0.0001582970948003
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
23,0.0285556685619679,0.1431460584878329,-0.0450591591071742,7.807756041651234e-08,-0.0015990754081194,0.4330575838486578,0.1584485174617144,-0.0291661194336639,0.123650433143419,0.2056617203997615,0.0185472098473898,0.0388516055374873,-0.0196818260264785,0.3676170358210583,0.0371342372502101,0.4067842850980467,0.0,-1.0,0.1081732398613335,0.4103976284107906,0.0061695129022554,0,-3.829720820331906e-05,1.5989733024919309e-06
